local_time_s,0.00000,0.00317,0.00674,0.01077,0.01531,0.02043,0.02620,0.03271,0.04005,0.04832,0.05765,0.06817,0.08003,0.09340,0.10848,0.12548,0.14465,0.16626,0.19062,0.21809,0.24907,0.28399,0.32337,0.36776,0.41782,0.47426,0.53789,0.60964,0.69054,0.78175,0.88458,1.00053,1.13127,1.27867,1.44486,1.63225,1.84352,2.08173,2.35032,2.65314,2.99458,3.37954,3.81359,4.30298,4.85477,5.47690,6.17836,6.96925,7.86098,8.86639,10.00000
83700.0,90.337,104.623,118.122,130.911,143.038,154.534,165.412,175.671,185.297,194.262,202.52,210.013,216.664,222.385,227.076,230.646,233.024,234.195,234.242,233.385,231.999,230.564,229.536,229.18,229.476,230.186,231.045,231.906,232.764,233.667,234.649,235.717,236.868,238.098,239.403,240.779,242.213,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83760.0,90.311,104.581,118.066,130.842,142.959,154.446,165.317,175.572,185.195,194.158,202.418,209.914,216.571,222.299,227.001,230.583,232.974,234.16,234.222,233.378,232.001,230.57,229.543,229.185,229.478,230.186,231.044,231.906,232.763,233.667,234.649,235.717,236.868,238.098,239.403,240.779,242.213,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83820.0,90.285,104.539,118.01,130.774,142.88,154.359,165.223,175.472,185.093,194.055,202.316,209.816,216.478,222.214,226.926,230.52,232.925,234.125,234.201,233.37,232.002,230.577,229.55,229.19,229.48,230.187,231.044,231.906,232.763,233.667,234.649,235.717,236.868,238.098,239.403,240.778,242.213,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83880.0,90.259,104.497,117.954,130.706,142.802,154.272,165.129,175.374,184.991,193.953,202.215,209.717,216.385,222.129,226.85,230.456,232.875,234.091,234.181,233.362,232.004,230.583,229.557,229.194,229.482,230.187,231.044,231.905,232.763,233.667,234.649,235.717,236.868,238.098,239.403,240.778,242.213,243.694,245.203,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
83940.0,90.233,104.456,117.899,130.638,142.724,154.185,165.035,175.275,184.89,193.85,202.113,209.619,216.292,222.044,226.775,230.393,232.826,234.056,234.161,233.355,232.005,230.589,229.564,229.199,229.484,230.187,231.043,231.905,232.763,233.667,234.649,235.717,236.868,238.097,239.403,240.778,242.213,243.694,245.203,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84000.0,90.207,104.414,117.843,130.571,142.646,154.098,164.942,175.177,184.788,193.748,202.012,209.521,216.2,221.959,226.7,230.33,232.777,234.021,234.14,233.347,232.007,230.596,229.57,229.204,229.486,230.187,231.043,231.905,232.763,233.667,234.649,235.717,236.868,238.097,239.403,240.778,242.213,243.694,245.203,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84060.0,90.181,104.373,117.788,130.504,142.568,154.012,164.849,175.079,184.687,193.646,201.911,209.424,216.107,221.874,226.626,230.267,232.727,233.986,234.119,233.339,232.008,230.602,229.577,229.208,229.488,230.188,231.043,231.904,232.763,233.667,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.694,245.203,246.72,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84120.0,90.155,104.332,117.733,130.436,142.491,153.926,164.756,174.981,184.587,193.544,201.811,209.326,216.015,221.789,226.551,230.204,232.678,233.951,234.099,233.331,232.009,230.608,229.584,229.213,229.49,230.188,231.042,231.904,232.763,233.667,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.694,245.203,246.72,248.22,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84180.0,90.129,104.291,117.679,130.37,142.414,153.84,164.664,174.884,184.486,193.443,201.71,209.229,215.923,221.705,226.476,230.141,232.628,233.916,234.078,233.323,232.01,230.614,229.591,229.218,229.492,230.188,231.042,231.904,232.763,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.694,245.203,246.72,248.22,249.677,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84240.0,90.103,104.25,117.624,130.303,142.337,153.755,164.572,174.787,184.386,193.342,201.61,209.132,215.832,221.621,226.402,230.079,232.579,233.881,234.057,233.314,232.012,230.62,229.597,229.222,229.494,230.189,231.042,231.904,232.762,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.694,245.203,246.72,248.22,249.677,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84300.0,90.078,104.209,117.57,130.237,142.26,153.67,164.48,174.69,184.287,193.241,201.51,209.035,215.74,221.537,226.327,230.016,232.529,233.846,234.036,233.306,232.013,230.626,229.604,229.227,229.496,230.189,231.041,231.903,232.762,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.694,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84360.0,90.052,104.168,117.515,130.171,142.184,153.585,164.388,174.594,184.187,193.141,201.411,208.939,215.649,221.453,226.253,229.953,232.48,233.811,234.016,233.298,232.013,230.631,229.61,229.232,229.498,230.189,231.041,231.903,232.762,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.694,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84420.0,90.027,104.128,117.461,130.105,142.108,153.5,164.297,174.497,184.088,193.041,201.312,208.842,215.558,221.369,226.178,229.89,232.431,233.776,233.995,233.289,232.014,230.637,229.617,229.236,229.5,230.19,231.041,231.903,232.762,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.694,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84480.0,90.001,104.087,117.407,130.039,142.032,153.416,164.206,174.402,183.989,192.941,201.213,208.746,215.467,221.285,226.104,229.828,232.381,233.741,233.974,233.281,232.015,230.643,229.624,229.241,229.502,230.19,231.04,231.902,232.762,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.694,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84540.0,89.976,104.047,117.354,129.973,141.956,153.332,164.115,174.306,183.891,192.841,201.114,208.65,215.376,221.202,226.03,229.765,232.332,233.705,233.952,233.272,232.016,230.649,229.63,229.246,229.504,230.19,231.04,231.902,232.762,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.694,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84600.0,89.951,104.007,117.3,129.908,141.881,153.248,164.025,174.211,183.792,192.741,201.015,208.555,215.286,221.119,225.956,229.703,232.282,233.67,233.931,233.263,232.016,230.654,229.637,229.25,229.507,230.191,231.04,231.902,232.762,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84660.0,89.926,103.967,117.247,129.843,141.805,153.164,163.934,174.116,183.694,192.642,200.917,208.459,215.195,221.035,225.883,229.64,232.233,233.635,233.91,233.254,232.017,230.66,229.643,229.255,229.509,230.191,231.04,231.902,232.762,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84720.0,89.9,103.927,117.194,129.778,141.73,153.081,163.845,174.021,183.596,192.543,200.819,208.364,215.105,220.952,225.809,229.578,232.184,233.6,233.889,233.246,232.017,230.666,229.65,229.26,229.511,230.191,231.039,231.901,232.762,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84780.0,89.875,103.887,117.141,129.713,141.656,152.998,163.755,173.926,183.499,192.445,200.721,208.269,215.015,220.87,225.735,229.516,232.134,233.564,233.867,233.237,232.018,230.671,229.656,229.264,229.513,230.192,231.039,231.901,232.761,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84840.0,89.85,103.847,117.088,129.649,141.581,152.915,163.666,173.832,183.402,192.346,200.624,208.175,214.925,220.787,225.662,229.453,232.085,233.529,233.846,233.228,232.018,230.677,229.663,229.269,229.515,230.192,231.039,231.901,232.761,233.666,234.649,235.717,236.867,238.097,239.403,240.778,242.213,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84900.0,89.826,103.808,117.035,129.585,141.507,152.833,163.576,173.738,183.305,192.248,200.526,208.08,214.836,220.704,225.588,229.391,232.036,233.493,233.824,233.218,232.018,230.682,229.669,229.274,229.517,230.192,231.038,231.9,232.761,233.666,234.649,235.716,236.867,238.097,239.403,240.778,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
84960.0,89.801,103.768,116.983,129.521,141.433,152.751,163.488,173.645,183.208,192.15,200.429,207.986,214.746,220.622,225.515,229.329,231.986,233.458,233.803,233.209,232.018,230.687,229.675,229.278,229.519,230.193,231.038,231.9,232.761,233.666,234.649,235.716,236.867,238.097,239.403,240.778,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
85020.0,89.776,103.729,116.93,129.457,141.359,152.669,163.399,173.551,183.112,192.053,200.332,207.892,214.657,220.54,225.442,229.267,231.937,233.422,233.781,233.2,232.018,230.693,229.682,229.283,229.521,230.193,231.038,231.9,232.761,233.666,234.649,235.716,236.867,238.097,239.402,240.778,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.733
85080.0,89.751,103.69,116.878,129.393,141.286,152.587,163.311,173.458,183.016,191.956,200.236,207.798,214.568,220.457,225.369,229.205,231.888,233.387,233.759,233.191,232.018,230.698,229.688,229.288,229.524,230.193,231.038,231.9,232.761,233.666,234.648,235.716,236.867,238.097,239.402,240.778,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85140.0,89.727,103.651,116.826,129.33,141.213,152.505,163.223,173.365,182.92,191.859,200.139,207.704,214.479,220.375,225.296,229.143,231.838,233.351,233.737,233.181,232.018,230.703,229.694,229.292,229.526,230.194,231.037,231.899,232.761,233.666,234.648,235.716,236.867,238.097,239.402,240.778,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85200.0,89.702,103.612,116.774,129.267,141.14,152.424,163.135,173.273,182.824,191.762,200.043,207.611,214.39,220.294,225.223,229.081,231.789,233.316,233.716,233.172,232.018,230.708,229.701,229.297,229.528,230.194,231.037,231.899,232.761,233.666,234.648,235.716,236.867,238.097,239.402,240.778,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85260.0,89.678,103.573,116.723,129.204,141.067,152.343,163.048,173.18,182.729,191.665,199.948,207.518,214.302,220.212,225.15,229.019,231.74,233.28,233.694,233.162,232.018,230.713,229.707,229.302,229.53,230.195,231.037,231.899,232.76,233.666,234.648,235.716,236.867,238.096,239.402,240.777,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85320.0,89.653,103.535,116.671,129.141,140.994,152.262,162.96,173.088,182.634,191.569,199.852,207.425,214.214,220.13,225.078,228.957,231.691,233.245,233.672,233.152,232.018,230.718,229.713,229.306,229.532,230.195,231.036,231.899,232.76,233.666,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85380.0,89.629,103.496,116.62,129.078,140.922,152.182,162.873,172.997,182.539,191.473,199.757,207.332,214.125,220.049,225.005,228.896,231.641,233.209,233.65,233.143,232.017,230.723,229.719,229.311,229.534,230.195,231.036,231.898,232.76,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85440.0,89.605,103.458,116.569,129.016,140.85,152.102,162.787,172.905,182.444,191.377,199.661,207.239,214.037,219.968,224.933,228.834,231.592,233.173,233.628,233.133,232.017,230.728,229.725,229.315,229.537,230.196,231.036,231.898,232.76,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85500.0,89.581,103.419,116.518,128.954,140.778,152.022,162.7,172.814,182.35,191.282,199.566,207.147,213.95,219.887,224.86,228.772,231.543,233.137,233.605,233.123,232.016,230.733,229.732,229.32,229.539,230.196,231.036,231.898,232.76,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85560.0,89.557,103.381,116.467,128.892,140.706,151.942,162.614,172.723,182.256,191.186,199.472,207.055,213.862,219.806,224.788,228.711,231.494,233.102,233.583,233.113,232.016,230.738,229.738,229.325,229.541,230.197,231.035,231.897,232.76,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85620.0,89.533,103.343,116.416,128.83,140.635,151.862,162.528,172.632,182.162,191.091,199.377,206.963,213.775,219.725,224.716,228.649,231.445,233.066,233.561,233.103,232.015,230.743,229.744,229.329,229.543,230.197,231.035,231.897,232.76,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85680.0,89.509,103.305,116.366,128.768,140.564,151.783,162.442,172.542,182.069,190.997,199.283,206.871,213.688,219.644,224.644,228.588,231.396,233.03,233.539,233.093,232.014,230.747,229.75,229.334,229.545,230.198,231.035,231.897,232.76,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.203,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85740.0,89.485,103.267,116.315,128.707,140.493,151.704,162.357,172.452,181.976,190.902,199.189,206.78,213.6,219.564,224.572,228.527,231.346,232.994,233.516,233.083,232.014,230.752,229.756,229.338,229.548,230.198,231.035,231.897,232.759,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.202,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85800.0,89.461,103.23,116.265,128.645,140.422,151.625,162.272,172.362,181.883,190.808,199.095,206.688,213.514,219.483,224.5,228.465,231.297,232.958,233.494,233.072,232.013,230.756,229.762,229.343,229.55,230.199,231.034,231.896,232.759,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.202,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85860.0,89.437,103.192,116.215,128.584,140.351,151.547,162.187,172.272,181.79,190.714,199.002,206.597,213.427,219.403,224.428,228.404,231.248,232.923,233.471,233.062,232.012,230.761,229.768,229.347,229.552,230.199,231.034,231.896,232.759,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.202,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85920.0,89.413,103.154,116.165,128.523,140.281,151.469,162.102,172.183,181.697,190.62,198.909,206.506,213.34,219.323,224.357,228.343,231.199,232.887,233.449,233.052,232.011,230.766,229.774,229.352,229.554,230.199,231.034,231.896,232.759,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.202,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
85980.0,89.39,103.117,116.115,128.463,140.211,151.39,162.018,172.093,181.605,190.526,198.816,206.416,213.254,219.243,224.285,228.282,231.15,232.851,233.426,233.041,232.01,230.77,229.78,229.357,229.556,230.2,231.034,231.896,232.759,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.202,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
86040.0,89.366,103.08,116.066,128.402,140.141,151.313,161.933,172.004,181.513,190.433,198.723,206.325,213.168,219.163,224.214,228.221,231.101,232.815,233.403,233.031,232.009,230.774,229.786,229.361,229.559,230.2,231.033,231.895,232.759,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.202,246.72,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
86100.0,89.343,103.043,116.016,128.342,140.071,151.235,161.85,171.916,181.421,190.34,198.63,206.235,213.082,219.084,224.142,228.16,231.052,232.779,233.381,233.02,232.007,230.779,229.792,229.366,229.561,230.201,231.033,231.895,232.759,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.202,246.719,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
86160.0,89.319,103.006,115.967,128.282,140.002,151.158,161.766,171.827,181.33,190.247,198.538,206.145,212.996,219.004,224.071,228.099,231.003,232.743,233.358,233.009,232.006,230.783,229.798,229.37,229.563,230.201,231.033,231.895,232.758,233.665,234.648,235.716,236.866,238.096,239.402,240.777,242.212,243.693,245.202,246.719,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
86220.0,89.296,102.969,115.918,128.222,139.932,151.081,161.682,171.739,181.239,190.155,198.446,206.055,212.911,218.925,224.0,228.038,230.954,232.707,233.335,232.998,232.005,230.787,229.803,229.375,229.565,230.202,231.033,231.895,232.758,233.665,234.648,235.715,236.866,238.096,239.402,240.777,242.212,243.693,245.202,246.719,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
86280.0,89.272,102.932,115.869,128.162,139.863,151.004,161.599,171.651,181.148,190.062,198.354,205.965,212.825,218.846,223.929,227.977,230.905,232.671,233.312,232.988,232.003,230.791,229.809,229.379,229.568,230.202,231.032,231.894,232.758,233.665,234.648,235.715,236.866,238.096,239.402,240.777,242.212,243.693,245.202,246.719,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
86340.0,89.249,102.895,115.82,128.103,139.794,150.927,161.516,171.564,181.057,189.97,198.262,205.876,212.74,218.766,223.858,227.916,230.856,232.635,233.289,232.977,232.002,230.796,229.815,229.384,229.57,230.203,231.032,231.894,232.758,233.665,234.648,235.715,236.866,238.096,239.402,240.777,242.212,243.692,245.202,246.719,248.22,249.676,251.061,252.351,253.529,254.594,255.567,256.507,257.53,258.832,260.734
