81240.0,96.048,114.037,130.822,146.482,161.078,174.665,187.286,198.975,209.753,219.624,228.573,236.568,243.555,249.462,254.207,257.706,259.898,260.777,260.439,259.131,257.268,255.391,254.012,253.425,253.596,254.241,255.041,255.819,256.563,257.33,258.165,259.077,260.062,261.117,262.241,263.427,264.67,265.958,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
81300.0,96.017,113.983,130.749,146.393,160.977,174.554,187.167,198.852,209.628,219.499,228.451,236.451,243.445,249.363,254.12,257.633,259.842,260.738,260.417,259.123,257.272,255.399,254.021,253.431,253.599,254.241,255.041,255.819,256.563,257.33,258.165,259.077,260.062,261.117,262.241,263.427,264.67,265.958,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
81360.0,95.985,113.93,130.677,146.305,160.876,174.443,187.049,198.729,209.503,219.374,228.329,236.334,243.336,249.263,254.033,257.561,259.785,260.699,260.395,259.116,257.275,255.408,254.029,253.437,253.601,254.242,255.04,255.819,256.562,257.33,258.165,259.077,260.062,261.117,262.241,263.427,264.67,265.958,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
81420.0,95.954,113.876,130.605,146.217,160.775,174.332,186.931,198.607,209.378,219.25,228.207,236.217,243.227,249.164,253.945,257.488,259.729,260.659,260.372,259.108,257.278,255.416,254.038,253.443,253.604,254.242,255.04,255.818,256.562,257.33,258.165,259.077,260.062,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
81480.0,95.923,113.823,130.533,146.129,160.675,174.222,186.814,198.485,209.254,219.126,228.086,236.101,243.118,249.064,253.858,257.415,259.672,260.62,260.35,259.1,257.281,255.425,254.047,253.449,253.607,254.242,255.039,255.818,256.562,257.33,258.165,259.077,260.061,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
81540.0,95.891,113.771,130.461,146.042,160.575,174.112,186.697,198.363,209.13,219.002,227.965,235.985,243.009,248.965,253.771,257.343,259.616,260.581,260.327,259.093,257.284,255.433,254.056,253.455,253.609,254.243,255.039,255.818,256.562,257.33,258.165,259.077,260.061,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
81600.0,95.86,113.718,130.39,145.955,160.475,174.002,186.58,198.242,209.007,218.879,227.844,235.869,242.9,248.867,253.685,257.27,259.559,260.541,260.305,259.085,257.286,255.441,254.064,253.461,253.612,254.243,255.039,255.817,256.562,257.33,258.165,259.077,260.061,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
81660.0,95.829,113.665,130.319,145.869,160.376,173.893,186.464,198.121,208.884,218.756,227.724,235.754,242.792,248.768,253.598,257.198,259.503,260.502,260.282,259.077,257.289,255.449,254.073,253.467,253.614,254.244,255.038,255.817,256.562,257.33,258.165,259.077,260.061,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
81720.0,95.798,113.613,130.248,145.782,160.277,173.784,186.348,198.001,208.761,218.634,227.604,235.639,242.684,248.67,253.511,257.125,259.446,260.462,260.259,259.068,257.292,255.457,254.081,253.473,253.617,254.244,255.038,255.816,256.561,257.33,258.165,259.077,260.061,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
81780.0,95.768,113.561,130.178,145.696,160.178,173.676,186.233,197.881,208.639,218.512,227.485,235.524,242.576,248.571,253.425,257.053,259.39,260.423,260.236,259.06,257.294,255.465,254.09,253.479,253.62,254.244,255.037,255.816,256.561,257.33,258.165,259.076,260.061,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
81840.0,95.737,113.509,130.108,145.611,160.08,173.568,186.118,197.761,208.517,218.39,227.365,235.409,242.469,248.473,253.339,256.981,259.333,260.383,260.213,259.052,257.296,255.473,254.099,253.485,253.622,254.245,255.037,255.816,256.561,257.33,258.165,259.076,260.061,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
81900.0,95.706,113.458,130.038,145.525,159.982,173.461,186.003,197.642,208.396,218.269,227.246,235.295,242.362,248.376,253.253,256.908,259.277,260.343,260.19,259.043,257.299,255.481,254.107,253.491,253.625,254.245,255.037,255.815,256.561,257.33,258.165,259.076,260.061,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
81960.0,95.676,113.406,129.968,145.44,159.885,173.353,185.889,197.523,208.275,218.148,227.128,235.181,242.255,248.278,253.167,256.836,259.22,260.304,260.167,259.035,257.301,255.489,254.115,253.497,253.628,254.246,255.036,255.815,256.561,257.33,258.165,259.076,260.061,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82020.0,95.646,113.355,129.899,145.356,159.788,173.246,185.775,197.404,208.154,218.027,227.009,235.067,242.148,248.18,253.081,256.764,259.164,260.264,260.144,259.026,257.303,255.497,254.124,253.502,253.63,254.246,255.036,255.815,256.561,257.33,258.165,259.076,260.061,261.117,262.24,263.427,264.67,265.957,267.276,268.609,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82080.0,95.615,113.304,129.829,145.271,159.691,173.14,185.661,197.286,208.034,217.907,226.891,234.954,242.042,248.083,252.995,256.692,259.107,260.224,260.12,259.017,257.305,255.505,254.132,253.508,253.633,254.247,255.036,255.814,256.561,257.33,258.165,259.076,260.061,261.117,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82140.0,95.585,113.253,129.76,145.187,159.594,173.034,185.548,197.168,207.914,217.787,226.774,234.841,241.935,247.986,252.91,256.62,259.051,260.184,260.097,259.008,257.307,255.512,254.141,253.514,253.636,254.247,255.035,255.814,256.56,257.33,258.165,259.076,260.061,261.117,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82200.0,95.555,113.202,129.692,145.103,159.498,172.928,185.435,197.051,207.794,217.667,226.656,234.728,241.829,247.889,252.824,256.549,258.995,260.144,260.073,258.999,257.309,255.52,254.149,253.52,253.638,254.247,255.035,255.814,256.56,257.33,258.165,259.076,260.061,261.116,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82260.0,95.525,113.151,129.623,145.02,159.402,172.823,185.323,196.934,207.675,217.548,226.539,234.615,241.723,247.792,252.739,256.477,258.938,260.104,260.049,258.99,257.31,255.527,254.157,253.526,253.641,254.248,255.034,255.813,256.56,257.329,258.165,259.076,260.061,261.116,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82320.0,95.495,113.101,129.555,144.936,159.307,172.718,185.211,196.817,207.556,217.429,226.423,234.503,241.618,247.696,252.654,256.405,258.882,260.064,260.026,258.981,257.312,255.535,254.166,253.532,253.644,254.248,255.034,255.813,256.56,257.329,258.165,259.076,260.061,261.116,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82380.0,95.465,113.051,129.487,144.853,159.212,172.613,185.099,196.701,207.437,217.31,226.306,234.391,241.513,247.6,252.569,256.333,258.825,260.024,260.002,258.971,257.313,255.542,254.174,253.538,253.646,254.249,255.034,255.813,256.56,257.329,258.165,259.076,260.061,261.116,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82440.0,95.436,113.001,129.419,144.771,159.117,172.509,184.988,196.585,207.319,217.192,226.19,234.279,241.408,247.503,252.484,256.262,258.769,259.984,259.978,258.962,257.315,255.549,254.182,253.544,253.649,254.249,255.033,255.812,256.56,257.329,258.165,259.076,260.061,261.116,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82500.0,95.406,112.951,129.352,144.688,159.022,172.405,184.877,196.469,207.201,217.074,226.074,234.168,241.303,247.408,252.399,256.19,258.713,259.944,259.954,258.952,257.316,255.556,254.19,253.55,253.652,254.25,255.033,255.812,256.56,257.329,258.165,259.076,260.061,261.116,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82560.0,95.377,112.901,129.285,144.606,158.928,172.301,184.766,196.354,207.084,216.957,225.959,234.057,241.198,247.312,252.314,256.119,258.656,259.904,259.93,258.943,257.317,255.564,254.199,253.556,253.655,254.25,255.033,255.812,256.559,257.329,258.165,259.076,260.061,261.116,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82620.0,95.347,112.852,129.218,144.525,158.834,172.198,184.656,196.239,206.966,216.839,225.844,233.946,241.094,247.216,252.23,256.048,258.6,259.863,259.906,258.933,257.318,255.571,254.207,253.561,253.657,254.251,255.032,255.811,256.559,257.329,258.164,259.076,260.061,261.116,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82680.0,95.318,112.802,129.151,144.443,158.741,172.095,184.546,196.125,206.85,216.722,225.729,233.835,240.99,247.121,252.145,255.976,258.544,259.823,259.882,258.923,257.319,255.578,254.215,253.567,253.66,254.251,255.032,255.811,256.559,257.329,258.164,259.076,260.061,261.116,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82740.0,95.289,112.753,129.084,144.362,158.648,171.992,184.436,196.011,206.733,216.606,225.614,233.725,240.886,247.025,252.061,255.905,258.487,259.783,259.857,258.913,257.32,255.585,254.223,253.573,253.663,254.252,255.032,255.81,256.559,257.329,258.164,259.076,260.061,261.116,262.24,263.427,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82800.0,95.26,112.704,129.018,144.281,158.555,171.89,184.327,195.897,206.617,216.489,225.5,233.615,240.782,246.93,251.977,255.834,258.431,259.743,259.833,258.903,257.321,255.592,254.231,253.579,253.666,254.252,255.031,255.81,256.559,257.329,258.164,259.076,260.061,261.116,262.24,263.426,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82860.0,95.231,112.655,128.952,144.2,158.462,171.788,184.218,195.784,206.501,216.374,225.386,233.505,240.678,246.836,251.893,255.763,258.375,259.702,259.808,258.893,257.322,255.598,254.239,253.585,253.668,254.253,255.031,255.81,256.559,257.329,258.164,259.076,260.061,261.116,262.24,263.426,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82920.0,95.202,112.607,128.886,144.12,158.37,171.686,184.11,195.671,206.386,216.258,225.272,233.396,240.575,246.741,251.809,255.692,258.318,259.662,259.784,258.883,257.323,255.605,254.247,253.591,253.671,254.254,255.031,255.809,256.558,257.329,258.164,259.076,260.061,261.116,262.24,263.426,264.669,265.957,267.276,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
82980.0,95.173,112.558,128.821,144.04,158.278,171.585,184.002,195.558,206.271,216.143,225.159,233.286,240.472,246.646,251.725,255.621,258.262,259.621,259.759,258.872,257.323,255.612,254.255,253.597,253.674,254.254,255.03,255.809,256.558,257.329,258.164,259.076,260.06,261.116,262.24,263.426,264.669,265.957,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83040.0,95.144,112.51,128.755,143.96,158.186,171.484,183.894,195.445,206.156,216.028,225.046,233.177,240.369,246.552,251.641,255.55,258.206,259.581,259.735,258.862,257.324,255.619,254.263,253.603,253.677,254.255,255.03,255.809,256.558,257.329,258.164,259.076,260.06,261.116,262.239,263.426,264.669,265.957,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83100.0,95.115,112.462,128.69,143.881,158.095,171.384,183.786,195.333,206.041,215.913,224.933,233.068,240.267,246.458,251.558,255.479,258.15,259.54,259.71,258.851,257.324,255.625,254.271,253.608,253.679,254.255,255.03,255.808,256.558,257.329,258.164,259.076,260.06,261.116,262.239,263.426,264.669,265.957,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83160.0,95.087,112.414,128.625,143.801,158.004,171.283,183.679,195.222,205.927,215.799,224.821,232.96,240.165,246.364,251.475,255.409,258.093,259.5,259.685,258.841,257.324,255.632,254.279,253.614,253.682,254.256,255.029,255.808,256.558,257.329,258.164,259.076,260.06,261.116,262.239,263.426,264.669,265.957,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83220.0,95.058,112.366,128.56,143.722,157.913,171.183,183.573,195.11,205.814,215.685,224.708,232.852,240.062,246.27,251.391,255.338,258.037,259.459,259.66,258.83,257.325,255.638,254.286,253.62,253.685,254.256,255.029,255.808,256.558,257.329,258.164,259.076,260.06,261.116,262.239,263.426,264.669,265.957,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83280.0,95.03,112.318,128.496,143.644,157.823,171.084,183.466,194.999,205.7,215.571,224.596,232.744,239.961,246.177,251.308,255.268,257.981,259.418,259.635,258.819,257.325,255.644,254.294,253.626,253.688,254.257,255.029,255.807,256.558,257.329,258.164,259.075,260.06,261.116,262.239,263.426,264.669,265.956,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83340.0,95.001,112.27,128.432,143.565,157.733,170.985,183.36,194.889,205.587,215.457,224.485,232.636,239.859,246.083,251.225,255.197,257.925,259.378,259.61,258.808,257.325,255.651,254.302,253.632,253.691,254.258,255.028,255.807,256.557,257.329,258.164,259.075,260.06,261.116,262.239,263.426,264.669,265.956,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83400.0,94.973,112.223,128.368,143.487,157.643,170.886,183.254,194.778,205.474,215.344,224.374,232.529,239.757,245.99,251.142,255.127,257.869,259.337,259.585,258.797,257.325,255.657,254.31,253.638,253.693,254.258,255.028,255.807,256.557,257.329,258.164,259.075,260.06,261.116,262.239,263.426,264.669,265.956,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83460.0,94.945,112.176,128.304,143.409,157.554,170.787,183.149,194.668,205.362,215.232,224.263,232.421,239.656,245.897,251.06,255.056,257.813,259.296,259.56,258.786,257.324,255.663,254.317,253.643,253.696,254.259,255.028,255.806,256.557,257.328,258.164,259.075,260.06,261.116,262.239,263.426,264.669,265.956,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83520.0,94.917,112.129,128.24,143.332,157.464,170.689,183.044,194.559,205.25,215.119,224.152,232.315,239.555,245.804,250.977,254.986,257.757,259.256,259.534,258.775,257.324,255.669,254.325,253.649,253.699,254.259,255.028,255.806,256.557,257.328,258.164,259.075,260.06,261.116,262.239,263.426,264.669,265.956,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83580.0,94.889,112.082,128.177,143.254,157.376,170.591,182.939,194.449,205.138,215.007,224.041,232.208,239.454,245.711,250.894,254.916,257.7,259.215,259.509,258.764,257.324,255.675,254.333,253.655,253.702,254.26,255.027,255.806,256.557,257.328,258.164,259.075,260.06,261.116,262.239,263.426,264.669,265.956,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83640.0,94.861,112.035,128.114,143.177,157.287,170.493,182.834,194.34,205.027,214.895,223.931,232.101,239.354,245.619,250.812,254.846,257.644,259.174,259.484,258.752,257.323,255.681,254.34,253.661,253.705,254.261,255.027,255.805,256.557,257.328,258.164,259.075,260.06,261.116,262.239,263.426,264.669,265.956,267.275,268.608,269.934,271.231,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83700.0,94.833,111.989,128.051,143.1,157.199,170.396,182.73,194.231,204.915,214.784,223.821,231.995,239.254,245.526,250.73,254.776,257.588,259.133,259.458,258.741,257.323,255.687,254.348,253.667,253.708,254.261,255.027,255.805,256.556,257.328,258.164,259.075,260.06,261.115,262.239,263.426,264.669,265.956,267.275,268.608,269.934,271.23,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83760.0,94.806,111.942,127.988,143.024,157.111,170.298,182.626,194.123,204.805,214.672,223.712,231.889,239.153,245.434,250.648,254.706,257.532,259.092,259.433,258.729,257.322,255.693,254.355,253.672,253.711,254.262,255.026,255.805,256.556,257.328,258.164,259.075,260.06,261.115,262.239,263.426,264.669,265.956,267.275,268.608,269.934,271.23,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
83820.0,94.778,111.896,127.926,142.947,157.023,170.202,182.523,194.015,204.694,214.561,223.602,231.784,239.054,245.342,250.566,254.636,257.476,259.051,259.407,258.718,257.322,255.699,254.363,253.678,253.713,254.263,255.026,255.804,256.556,257.328,258.164,259.075,260.06,261.115,262.239,263.426,264.668,265.956,267.275,268.608,269.934,271.23,272.475,273.645,274.727,275.716,276.629,277.513,278.463,279.644,281.318
