68580.0,93.941,110.44,125.779,139.959,152.955,164.722,175.209,184.355,192.095,198.368,203.12,206.318,207.962,208.112,206.9,204.554,201.41,197.902,194.528,191.763,189.958,189.229,189.432,190.231,191.252,192.241,193.127,193.969,194.856,195.834,196.907,198.069,199.318,200.652,202.065,203.55,205.095,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68640.0,93.851,110.292,125.582,139.723,152.691,164.442,174.923,184.074,191.831,198.129,202.914,206.148,207.833,208.022,206.846,204.53,201.409,197.917,194.549,191.785,189.975,189.24,189.437,190.232,191.252,192.241,193.126,193.969,194.856,195.834,196.907,198.069,199.318,200.652,202.065,203.55,205.095,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68700.0,93.763,110.146,125.388,139.49,152.429,164.164,174.64,183.796,191.569,197.891,202.708,205.979,207.703,207.931,206.791,204.506,201.408,197.931,194.571,191.807,189.992,189.25,189.442,190.233,191.251,192.24,193.126,193.969,194.856,195.833,196.907,198.069,199.318,200.652,202.065,203.55,205.095,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68760.0,93.675,110.002,125.195,139.26,152.171,163.889,174.359,183.52,191.308,197.655,202.502,205.81,207.574,207.841,206.736,204.482,201.407,197.945,194.592,191.828,190.009,189.261,189.447,190.234,191.25,192.239,193.125,193.968,194.856,195.833,196.907,198.069,199.318,200.652,202.065,203.55,205.095,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68820.0,93.589,109.86,125.005,139.032,151.916,163.616,174.08,183.247,191.049,197.419,202.298,205.642,207.444,207.749,206.681,204.457,201.406,197.959,194.613,191.85,190.026,189.272,189.451,190.235,191.249,192.238,193.125,193.968,194.856,195.833,196.907,198.069,199.318,200.651,202.065,203.55,205.095,206.686,208.301,209.917,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68880.0,93.503,109.719,124.817,138.806,151.663,163.346,173.804,182.975,190.791,197.185,202.093,205.473,207.314,207.658,206.625,204.431,201.404,197.972,194.634,191.871,190.043,189.282,189.456,190.236,191.249,192.237,193.124,193.968,194.856,195.833,196.907,198.069,199.318,200.651,202.065,203.55,205.095,206.686,208.301,209.917,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68940.0,93.418,109.579,124.632,138.583,151.412,163.079,173.531,182.706,190.536,196.951,201.89,205.305,207.184,207.566,206.568,204.405,201.401,197.985,194.654,191.892,190.06,189.293,189.461,190.237,191.248,192.236,193.124,193.968,194.856,195.833,196.906,198.069,199.318,200.651,202.065,203.55,205.095,206.686,208.301,209.917,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
69000.0,93.334,109.441,124.448,138.362,151.164,162.815,173.26,182.438,190.281,196.719,201.687,205.137,207.053,207.474,206.512,204.379,201.398,197.998,194.675,191.913,190.077,189.304,189.466,190.237,191.247,192.235,193.123,193.968,194.856,195.833,196.906,198.069,199.318,200.651,202.064,203.55,205.095,206.685,208.301,209.917,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
69060.0,93.251,109.305,124.266,138.144,150.919,162.552,172.991,182.173,190.029,196.488,201.485,204.969,206.923,207.381,206.455,204.352,201.395,198.011,194.695,191.935,190.094,189.315,189.471,190.238,191.246,192.234,193.123,193.968,194.856,195.833,196.906,198.069,199.318,200.651,202.064,203.55,205.095,206.685,208.301,209.917,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
69120.0,93.169,109.17,124.086,137.928,150.676,162.293,172.724,181.909,189.778,196.259,201.284,204.802,206.792,207.288,206.397,204.325,201.392,198.023,194.715,191.956,190.111,189.325,189.476,190.239,191.246,192.233,193.122,193.968,194.856,195.833,196.906,198.069,199.318,200.651,202.064,203.55,205.095,206.685,208.301,209.917,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
69180.0,93.087,109.037,123.908,137.714,150.436,162.035,172.46,181.648,189.529,196.03,201.083,204.634,206.662,207.195,206.339,204.298,201.388,198.035,194.735,191.977,190.128,189.336,189.481,190.24,191.245,192.233,193.122,193.967,194.855,195.833,196.906,198.069,199.318,200.651,202.064,203.549,205.095,206.685,208.301,209.917,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
69240.0,93.007,108.904,123.732,137.503,150.198,161.78,172.198,181.388,189.281,195.802,200.883,204.467,206.531,207.101,206.28,204.27,201.384,198.047,194.755,191.997,190.145,189.347,189.486,190.241,191.244,192.232,193.121,193.967,194.855,195.833,196.906,198.069,199.318,200.651,202.064,203.549,205.095,206.685,208.301,209.917,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
69300.0,92.927,108.774,123.558,137.293,149.962,161.528,171.938,181.131,189.035,195.576,200.684,204.301,206.4,207.007,206.221,204.241,201.379,198.059,194.775,192.018,190.162,189.358,189.491,190.242,191.244,192.231,193.121,193.967,194.855,195.833,196.906,198.069,199.318,200.651,202.064,203.549,205.095,206.685,208.301,209.917,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
69360.0,92.847,108.644,123.386,137.086,149.729,161.278,171.681,180.875,188.79,195.351,200.485,204.134,206.27,206.913,206.162,204.212,201.374,198.07,194.794,192.039,190.179,189.369,189.496,190.243,191.243,192.23,193.12,193.967,194.855,195.833,196.906,198.069,199.318,200.651,202.064,203.549,205.095,206.685,208.301,209.917,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
69420.0,92.769,108.516,123.215,136.881,149.498,161.03,171.425,180.621,188.547,195.127,200.287,203.968,206.139,206.819,206.103,204.183,201.369,198.081,194.814,192.059,190.196,189.38,189.501,190.245,191.242,192.229,193.12,193.967,194.855,195.833,196.906,198.069,199.318,200.651,202.064,203.549,205.095,206.685,208.3,209.916,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
69480.0,92.691,108.389,123.046,136.677,149.269,160.784,171.172,180.369,188.306,194.904,200.09,203.802,206.008,206.724,206.042,204.153,201.363,198.092,194.833,192.08,190.213,189.39,189.506,190.246,191.242,192.228,193.119,193.967,194.855,195.833,196.906,198.069,199.318,200.651,202.064,203.549,205.095,206.685,208.3,209.916,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
69540.0,92.614,108.264,122.879,136.476,149.042,160.54,170.92,180.119,188.065,194.682,199.893,203.636,205.877,206.629,205.982,204.123,201.357,198.102,194.852,192.1,190.23,189.401,189.511,190.247,191.241,192.227,193.119,193.966,194.855,195.833,196.906,198.069,199.318,200.651,202.064,203.549,205.095,206.685,208.3,209.916,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
69600.0,92.538,108.14,122.713,136.277,148.817,160.299,170.671,179.871,187.827,194.461,199.697,203.471,205.746,206.534,205.921,204.093,201.351,198.112,194.871,192.121,190.247,189.412,189.516,190.248,191.24,192.226,193.119,193.966,194.855,195.833,196.906,198.068,199.317,200.651,202.064,203.549,205.095,206.685,208.3,209.916,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
69660.0,92.462,108.016,122.549,136.08,148.594,160.059,170.423,179.625,187.59,194.241,199.502,203.306,205.615,206.439,205.86,204.062,201.344,198.122,194.889,192.141,190.263,189.423,189.521,190.249,191.24,192.226,193.118,193.966,194.855,195.833,196.906,198.068,199.317,200.651,202.064,203.549,205.095,206.685,208.3,209.916,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
69720.0,92.387,107.895,122.387,135.884,148.374,159.822,170.178,179.38,187.354,194.023,199.308,203.142,205.484,206.343,205.798,204.031,201.337,198.132,194.908,192.161,190.28,189.434,189.526,190.25,191.239,192.225,193.118,193.966,194.855,195.833,196.906,198.068,199.317,200.651,202.064,203.549,205.095,206.685,208.3,209.916,211.506,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
69780.0,92.313,107.774,122.226,135.69,148.155,159.586,169.935,179.137,187.12,193.805,199.114,202.977,205.353,206.247,205.737,203.999,201.33,198.141,194.926,192.181,190.297,189.445,189.531,190.251,191.238,192.224,193.117,193.966,194.855,195.833,196.906,198.068,199.317,200.651,202.064,203.549,205.095,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
69840.0,92.239,107.654,122.067,135.499,147.938,159.353,169.693,178.895,186.887,193.589,198.921,202.813,205.223,206.151,205.674,203.967,201.322,198.15,194.944,192.201,190.314,189.456,189.536,190.252,191.238,192.223,193.117,193.966,194.855,195.833,196.906,198.068,199.317,200.651,202.064,203.549,205.095,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
69900.0,92.166,107.536,121.909,135.309,147.724,159.122,169.453,178.656,186.656,193.374,198.728,202.65,205.092,206.055,205.612,203.935,201.314,198.159,194.962,192.221,190.33,189.466,189.541,190.254,191.237,192.222,193.116,193.966,194.855,195.833,196.906,198.068,199.317,200.651,202.064,203.549,205.095,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
69960.0,92.094,107.418,121.753,135.12,147.511,158.892,169.216,178.418,186.426,193.159,198.537,202.487,204.961,205.958,205.549,203.902,201.306,198.168,194.98,192.241,190.347,189.477,189.547,190.255,191.237,192.221,193.116,193.965,194.855,195.833,196.906,198.068,199.317,200.651,202.064,203.549,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
70020.0,92.022,107.302,121.598,134.934,147.3,158.665,168.98,178.182,186.197,192.946,198.346,202.324,204.83,205.862,205.485,203.869,201.297,198.176,194.997,192.261,190.363,189.488,189.552,190.256,191.236,192.221,193.115,193.965,194.855,195.833,196.906,198.068,199.317,200.651,202.064,203.549,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
70080.0,91.951,107.187,121.445,134.749,147.091,158.439,168.745,177.947,185.97,192.734,198.156,202.161,204.7,205.765,205.422,203.835,201.288,198.184,195.015,192.28,190.38,189.499,189.557,190.257,191.235,192.22,193.115,193.965,194.855,195.833,196.906,198.068,199.317,200.65,202.064,203.549,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
70140.0,91.881,107.072,121.293,134.566,146.883,158.215,168.513,177.714,185.744,192.523,197.966,201.999,204.569,205.668,205.358,203.801,201.279,198.192,195.032,192.3,190.397,189.51,189.562,190.259,191.235,192.219,193.114,193.965,194.855,195.833,196.906,198.068,199.317,200.65,202.064,203.549,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
70200.0,91.811,106.959,121.142,134.384,146.678,157.993,168.282,177.482,185.52,192.313,197.778,201.837,204.438,205.57,205.294,203.767,201.269,198.2,195.049,192.319,190.413,189.521,189.567,190.26,191.234,192.218,193.114,193.965,194.855,195.833,196.905,198.068,199.317,200.65,202.064,203.549,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
70260.0,91.741,106.847,120.993,134.204,146.474,157.773,168.053,177.253,185.297,192.104,197.59,201.676,204.308,205.473,205.229,203.732,201.259,198.207,195.066,192.339,190.43,189.532,189.573,190.261,191.234,192.217,193.113,193.965,194.855,195.833,196.905,198.068,199.317,200.65,202.064,203.549,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.104
70320.0,91.672,106.736,120.845,134.025,146.272,157.555,167.826,177.024,185.075,191.896,197.402,201.515,204.177,205.375,205.164,203.697,201.248,198.214,195.083,192.358,190.446,189.543,189.578,190.263,191.233,192.216,193.113,193.964,194.855,195.833,196.905,198.068,199.317,200.65,202.064,203.549,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70380.0,91.604,106.626,120.698,133.849,146.072,157.338,167.601,176.797,184.855,191.689,197.216,201.354,204.047,205.278,205.099,203.662,201.237,198.221,195.099,192.377,190.463,189.554,189.583,190.264,191.233,192.216,193.112,193.964,194.855,195.832,196.905,198.068,199.317,200.65,202.063,203.549,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70440.0,91.536,106.516,120.553,133.673,145.873,157.123,167.377,176.572,184.635,191.483,197.03,201.194,203.917,205.18,205.034,203.626,201.226,198.227,195.116,192.396,190.479,189.565,189.589,190.265,191.232,192.215,193.112,193.964,194.855,195.832,196.905,198.068,199.317,200.65,202.063,203.549,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70500.0,91.469,106.408,120.409,133.499,145.676,156.91,167.154,176.348,184.418,191.279,196.845,201.034,203.787,205.082,204.968,203.59,201.215,198.233,195.132,192.415,190.495,189.576,189.594,190.267,191.232,192.214,193.111,193.964,194.855,195.832,196.905,198.068,199.317,200.65,202.063,203.549,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70560.0,91.402,106.301,120.266,133.327,145.48,156.698,166.934,176.126,184.201,191.075,196.66,200.875,203.657,204.984,204.902,203.554,201.203,198.239,195.148,192.434,190.512,189.587,189.6,190.268,191.231,192.213,193.111,193.964,194.855,195.832,196.905,198.068,199.317,200.65,202.063,203.548,205.094,206.685,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70620.0,91.336,106.194,120.124,133.156,145.286,156.488,166.715,175.905,183.986,190.872,196.476,200.716,203.527,204.886,204.836,203.517,201.191,198.245,195.164,192.453,190.528,189.598,189.605,190.269,191.231,192.212,193.11,193.964,194.855,195.832,196.905,198.068,199.317,200.65,202.063,203.548,205.094,206.684,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70680.0,91.27,106.088,119.984,132.987,145.094,156.28,166.497,175.686,183.771,190.67,196.293,200.557,203.397,204.788,204.769,203.48,201.178,198.25,195.179,192.472,190.544,189.609,189.61,190.271,191.23,192.211,193.11,193.963,194.854,195.832,196.905,198.068,199.317,200.65,202.063,203.548,205.094,206.684,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70740.0,91.205,105.984,119.844,132.818,144.903,156.073,166.281,175.468,183.559,190.469,196.111,200.399,203.268,204.689,204.703,203.443,201.166,198.255,195.195,192.49,190.56,189.62,189.616,190.272,191.23,192.211,193.109,193.963,194.854,195.832,196.905,198.067,199.317,200.65,202.063,203.548,205.094,206.684,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70800.0,91.141,105.88,119.706,132.652,144.714,155.867,166.067,175.251,183.347,190.269,195.929,200.241,203.138,204.591,204.636,203.405,201.153,198.26,195.21,192.509,190.577,189.631,189.621,190.274,191.229,192.21,193.109,193.963,194.854,195.832,196.905,198.067,199.316,200.65,202.063,203.548,205.094,206.684,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70860.0,91.076,105.777,119.569,132.486,144.526,155.664,165.854,175.036,183.137,190.07,195.748,200.084,203.009,204.492,204.568,203.367,201.139,198.265,195.225,192.527,190.593,189.642,189.627,190.275,191.229,192.209,193.108,193.963,194.854,195.832,196.905,198.067,199.316,200.65,202.063,203.548,205.094,206.684,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70920.0,91.013,105.674,119.434,132.322,144.34,155.462,165.643,174.823,182.927,189.873,195.568,199.927,202.88,204.394,204.501,203.329,201.125,198.269,195.24,192.545,190.609,189.653,189.632,190.277,191.228,192.208,193.108,193.963,194.854,195.832,196.905,198.067,199.316,200.65,202.063,203.548,205.094,206.684,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
70980.0,90.949,105.573,119.299,132.16,144.155,155.261,165.433,174.61,182.719,189.676,195.388,199.77,202.751,204.295,204.433,203.29,201.111,198.273,195.255,192.563,190.625,189.664,189.638,190.278,191.228,192.207,193.107,193.963,194.854,195.832,196.905,198.067,199.316,200.65,202.063,203.548,205.094,206.684,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
71040.0,90.887,105.472,119.165,131.998,143.972,155.062,165.224,174.399,182.513,189.48,195.21,199.614,202.622,204.196,204.365,203.251,201.097,198.277,195.269,192.582,190.641,189.675,189.643,190.28,191.228,192.207,193.107,193.962,194.854,195.832,196.905,198.067,199.316,200.65,202.063,203.548,205.094,206.684,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
71100.0,90.824,105.373,119.033,131.838,143.79,154.864,165.017,174.19,182.307,189.285,195.031,199.459,202.493,204.097,204.297,203.212,201.082,198.281,195.284,192.6,190.657,189.686,189.649,190.281,191.227,192.206,193.106,193.962,194.854,195.832,196.905,198.067,199.316,200.65,202.063,203.548,205.094,206.684,208.3,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
71160.0,90.762,105.274,118.901,131.679,143.609,154.668,164.812,173.981,182.102,189.09,194.854,199.303,202.364,203.998,204.228,203.172,201.067,198.284,195.298,192.617,190.673,189.697,189.654,190.283,191.227,192.205,193.106,193.962,194.854,195.832,196.905,198.067,199.316,200.65,202.063,203.548,205.094,206.684,208.299,209.916,211.505,213.038,214.485,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
71220.0,90.701,105.175,118.771,131.522,143.43,154.473,164.607,173.774,181.899,188.897,194.677,199.149,202.236,203.899,204.16,203.132,201.052,198.287,195.312,192.635,190.689,189.708,189.66,190.284,191.226,192.204,193.105,193.962,194.854,195.832,196.905,198.067,199.316,200.65,202.063,203.548,205.094,206.684,208.299,209.916,211.505,213.038,214.484,215.821,217.031,218.12,219.119,220.108,221.236,222.76,225.104
