77400.0,95.953,113.866,130.568,146.125,160.589,173.998,186.386,197.769,208.155,217.53,225.864,233.108,239.194,244.044,247.577,249.734,250.505,249.977,248.382,246.125,243.75,241.826,240.747,240.589,241.115,241.96,242.837,243.652,244.446,245.287,246.21,247.215,248.298,249.457,250.69,251.989,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77460.0,95.914,113.8,130.478,146.016,160.464,173.862,186.241,197.62,208.004,217.381,225.721,232.973,239.071,243.936,247.486,249.663,250.454,249.948,248.371,246.128,243.761,241.838,240.756,240.594,241.117,241.959,242.837,243.652,244.446,245.287,246.21,247.215,248.298,249.457,250.69,251.989,253.347,254.751,256.185,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77520.0,95.875,113.734,130.389,145.907,160.339,173.726,186.097,197.471,207.854,217.233,225.578,232.839,238.948,243.827,247.395,249.591,250.404,249.918,248.36,246.13,243.772,241.85,240.766,240.599,241.118,241.959,242.836,243.652,244.446,245.287,246.21,247.215,248.298,249.457,250.69,251.989,253.347,254.751,256.185,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77580.0,95.836,113.668,130.3,145.799,160.216,173.59,185.953,197.323,207.705,217.086,225.436,232.705,238.826,243.719,247.305,249.52,250.354,249.889,248.349,246.133,243.782,241.862,240.775,240.603,241.12,241.959,242.836,243.651,244.445,245.287,246.21,247.215,248.298,249.457,250.69,251.989,253.347,254.751,256.185,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77640.0,95.797,113.603,130.211,145.691,160.093,173.456,185.81,197.176,207.556,216.939,225.294,232.571,238.703,243.611,247.214,249.449,250.303,249.859,248.338,246.136,243.793,241.874,240.784,240.608,241.121,241.958,242.835,243.651,244.445,245.287,246.209,247.215,248.298,249.457,250.69,251.989,253.347,254.751,256.185,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77700.0,95.759,113.538,130.123,145.584,159.97,173.321,185.668,197.029,207.408,216.792,225.152,232.438,238.581,243.504,247.123,249.378,250.253,249.829,248.326,246.138,243.803,241.886,240.793,240.613,241.123,241.958,242.835,243.651,244.445,245.287,246.209,247.214,248.298,249.457,250.69,251.989,253.347,254.751,256.185,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77760.0,95.72,113.473,130.036,145.477,159.848,173.188,185.526,196.882,207.26,216.646,225.011,232.305,238.459,243.396,247.033,249.306,250.202,249.799,248.315,246.14,243.813,241.898,240.802,240.618,241.124,241.958,242.834,243.65,244.445,245.287,246.209,247.214,248.298,249.457,250.689,251.989,253.347,254.751,256.185,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77820.0,95.682,113.408,129.948,145.371,159.726,173.055,185.385,196.737,207.113,216.501,224.871,232.172,238.338,243.289,246.942,249.235,250.152,249.769,248.303,246.143,243.823,241.91,240.812,240.623,241.125,241.958,242.833,243.65,244.445,245.287,246.209,247.214,248.298,249.457,250.689,251.989,253.347,254.751,256.185,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77880.0,95.644,113.344,129.861,145.265,159.605,172.922,185.245,196.591,206.966,216.356,224.73,232.04,238.217,243.182,246.852,249.164,250.101,249.738,248.291,246.145,243.833,241.922,240.821,240.628,241.127,241.957,242.833,243.65,244.445,245.287,246.209,247.214,248.298,249.457,250.689,251.989,253.347,254.751,256.185,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77940.0,95.606,113.28,129.775,145.16,159.485,172.79,185.105,196.447,206.82,216.211,224.591,231.908,238.096,243.075,246.762,249.093,250.05,249.708,248.279,246.146,243.843,241.934,240.83,240.633,241.128,241.957,242.832,243.649,244.445,245.287,246.209,247.214,248.298,249.457,250.689,251.989,253.347,254.75,256.185,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
78000.0,95.568,113.216,129.689,145.055,159.365,172.659,184.965,196.302,206.674,216.067,224.452,231.777,237.975,242.968,246.672,249.022,250.0,249.678,248.266,246.148,243.853,241.945,240.839,240.638,241.13,241.957,242.832,243.649,244.445,245.287,246.209,247.214,248.298,249.457,250.689,251.989,253.347,254.75,256.185,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
78060.0,95.531,113.153,129.603,144.95,159.245,172.528,184.826,196.159,206.529,215.924,224.313,231.646,237.855,242.862,246.582,248.951,249.949,249.647,248.254,246.15,243.862,241.957,240.848,240.643,241.131,241.957,242.831,243.649,244.445,245.287,246.209,247.214,248.298,249.457,250.689,251.989,253.346,254.75,256.184,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
78120.0,95.493,113.09,129.518,144.846,159.127,172.397,184.688,196.016,206.384,215.781,224.174,231.515,237.735,242.755,246.492,248.88,249.898,249.616,248.241,246.151,243.872,241.969,240.858,240.648,241.133,241.957,242.831,243.648,244.444,245.287,246.209,247.214,248.298,249.457,250.689,251.989,253.346,254.75,256.184,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
78180.0,95.456,113.027,129.433,144.743,159.008,172.268,184.55,195.873,206.24,215.638,224.036,231.385,237.616,242.649,246.402,248.809,249.847,249.585,248.229,246.152,243.881,241.98,240.867,240.653,241.134,241.956,242.83,243.648,244.444,245.287,246.209,247.214,248.297,249.457,250.689,251.989,253.346,254.75,256.184,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
78240.0,95.419,112.964,129.348,144.64,158.89,172.138,184.413,195.731,206.097,215.496,223.899,231.255,237.496,242.543,246.313,248.738,249.796,249.554,248.216,246.153,243.891,241.992,240.876,240.658,241.136,241.956,242.83,243.648,244.444,245.287,246.209,247.214,248.297,249.457,250.689,251.989,253.346,254.75,256.184,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
78300.0,95.382,112.902,129.264,144.537,158.773,172.01,184.276,195.59,205.954,215.355,223.762,231.125,237.377,242.438,246.223,248.667,249.745,249.523,248.203,246.154,243.9,242.003,240.885,240.663,241.138,241.956,242.829,243.647,244.444,245.287,246.209,247.214,248.297,249.457,250.689,251.989,253.346,254.75,256.184,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
78360.0,95.345,112.84,129.18,144.435,158.656,171.881,184.14,195.449,205.811,215.214,223.625,230.996,237.258,242.332,246.134,248.596,249.694,249.492,248.19,246.155,243.909,242.014,240.894,240.668,241.139,241.956,242.828,243.647,244.444,245.287,246.209,247.214,248.297,249.457,250.689,251.989,253.346,254.75,256.184,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
78420.0,95.308,112.778,129.096,144.333,158.54,171.754,184.005,195.309,205.669,215.073,223.489,230.867,237.14,242.227,246.045,248.525,249.642,249.461,248.176,246.156,243.918,242.026,240.903,240.673,241.141,241.956,242.828,243.647,244.444,245.287,246.209,247.214,248.297,249.457,250.689,251.988,253.346,254.75,256.184,257.629,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
78480.0,95.272,112.716,129.013,144.232,158.424,171.627,183.87,195.169,205.528,214.933,223.353,230.738,237.022,242.122,245.956,248.454,249.591,249.429,248.163,246.157,243.927,242.037,240.912,240.678,241.142,241.955,242.827,243.646,244.444,245.287,246.209,247.214,248.297,249.457,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.457,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
78540.0,95.235,112.655,128.931,144.131,158.308,171.5,183.735,195.03,205.387,214.793,223.218,230.61,236.904,242.017,245.867,248.383,249.54,249.398,248.149,246.157,243.936,242.048,240.921,240.683,241.144,241.955,242.827,243.646,244.444,245.287,246.209,247.214,248.297,249.457,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.457,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
78600.0,95.199,112.594,128.848,144.031,158.193,171.374,183.601,194.891,205.247,214.654,223.083,230.483,236.786,241.912,245.778,248.312,249.489,249.366,248.135,246.157,243.945,242.059,240.93,240.688,241.146,241.955,242.826,243.646,244.444,245.286,246.209,247.214,248.297,249.457,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.457,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
78660.0,95.163,112.533,128.766,143.931,158.079,171.248,183.468,194.753,205.107,214.515,222.948,230.355,236.669,241.808,245.689,248.241,249.437,249.334,248.122,246.158,243.953,242.071,240.939,240.693,241.147,241.955,242.826,243.645,244.443,245.286,246.209,247.214,248.297,249.457,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.457,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
78720.0,95.127,112.473,128.684,143.831,157.965,171.123,183.335,194.615,204.967,214.377,222.814,230.228,236.551,241.704,245.6,248.17,249.386,249.302,248.108,246.158,243.962,242.082,240.948,240.698,241.149,241.955,242.825,243.645,244.443,245.286,246.209,247.214,248.297,249.457,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.457,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
78780.0,95.091,112.413,128.603,143.732,157.851,170.999,183.202,194.478,204.828,214.239,222.68,230.101,236.435,241.6,245.512,248.1,249.334,249.27,248.093,246.158,243.97,242.093,240.957,240.703,241.15,241.955,242.825,243.645,244.443,245.286,246.209,247.214,248.297,249.456,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
78840.0,95.055,112.353,128.522,143.634,157.738,170.875,183.07,194.341,204.69,214.102,222.547,229.975,236.318,241.496,245.423,248.029,249.283,249.238,248.079,246.157,243.979,242.104,240.966,240.708,241.152,241.954,242.824,243.645,244.443,245.286,246.209,247.214,248.297,249.456,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
78900.0,95.019,112.293,128.442,143.535,157.626,170.751,182.939,194.205,204.552,213.965,222.414,229.849,236.202,241.392,245.335,247.958,249.231,249.206,248.065,246.157,243.987,242.115,240.975,240.713,241.154,241.954,242.824,243.644,244.443,245.286,246.209,247.214,248.297,249.456,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
78960.0,94.984,112.234,128.361,143.438,157.514,170.628,182.808,194.069,204.414,213.829,222.282,229.723,236.086,241.289,245.247,247.887,249.18,249.174,248.05,246.157,243.995,242.125,240.984,240.718,241.155,241.954,242.823,243.644,244.443,245.286,246.209,247.214,248.297,249.456,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79020.0,94.949,112.174,128.281,143.34,157.402,170.505,182.678,193.934,204.277,213.693,222.15,229.598,235.97,241.186,245.159,247.817,249.128,249.141,248.035,246.156,244.003,242.136,240.993,240.724,241.157,241.954,242.823,243.644,244.443,245.286,246.209,247.213,248.297,249.456,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79080.0,94.913,112.115,128.202,143.243,157.291,170.383,182.548,193.799,204.141,213.557,222.018,229.473,235.855,241.082,245.071,247.746,249.076,249.109,248.021,246.155,244.011,242.147,241.002,240.729,241.159,241.954,242.822,243.643,244.443,245.286,246.209,247.213,248.297,249.456,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79140.0,94.878,112.057,128.122,143.146,157.18,170.262,182.418,193.665,204.005,213.422,221.887,229.348,235.74,240.98,244.983,247.676,249.024,249.076,248.006,246.154,244.019,242.158,241.011,240.734,241.161,241.954,242.822,243.643,244.443,245.286,246.209,247.213,248.297,249.456,250.689,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.789,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79200.0,94.843,111.998,128.043,143.05,157.07,170.141,182.289,193.532,203.869,213.287,221.756,229.224,235.625,240.877,244.895,247.605,248.973,249.043,247.991,246.153,244.027,242.168,241.02,240.739,241.162,241.954,242.821,243.643,244.442,245.286,246.208,247.213,248.297,249.456,250.688,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.788,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79260.0,94.809,111.94,127.965,142.954,156.96,170.02,182.161,193.398,203.734,213.153,221.625,229.1,235.51,240.775,244.808,247.535,248.921,249.011,247.975,246.152,244.034,242.179,241.029,240.744,241.164,241.954,242.821,243.642,244.442,245.286,246.208,247.213,248.297,249.456,250.688,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.788,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79320.0,94.774,111.882,127.887,142.859,156.851,169.9,182.033,193.266,203.599,213.019,221.495,228.976,235.396,240.672,244.72,247.464,248.869,248.978,247.96,246.151,244.042,242.189,241.038,240.749,241.166,241.954,242.82,243.642,244.442,245.286,246.208,247.213,248.297,249.456,250.688,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.788,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79380.0,94.74,111.824,127.809,142.764,156.742,169.78,181.906,193.133,203.465,212.886,221.365,228.853,235.282,240.57,244.633,247.394,248.817,248.945,247.945,246.149,244.049,242.2,241.047,240.754,241.167,241.954,242.82,243.642,244.442,245.286,246.208,247.213,248.297,249.456,250.688,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.788,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79440.0,94.705,111.767,127.731,142.669,156.633,169.661,181.779,193.002,203.331,212.753,221.236,228.73,235.168,240.468,244.545,247.323,248.765,248.912,247.929,246.148,244.057,242.21,241.055,240.759,241.169,241.954,242.819,243.641,244.442,245.286,246.208,247.213,248.297,249.456,250.688,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.788,263.035,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79500.0,94.671,111.709,127.654,142.575,156.525,169.542,181.652,192.87,203.198,212.621,221.107,228.607,235.054,240.367,244.458,247.253,248.713,248.878,247.913,246.146,244.064,242.221,241.064,240.765,241.171,241.953,242.819,243.641,244.442,245.286,246.208,247.213,248.297,249.456,250.688,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.788,263.034,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79560.0,94.637,111.652,127.577,142.481,156.418,169.424,181.526,192.739,203.065,212.489,220.978,228.485,234.941,240.265,244.371,247.183,248.661,248.845,247.897,246.144,244.071,242.231,241.073,240.77,241.173,241.953,242.818,243.641,244.442,245.286,246.208,247.213,248.296,249.456,250.688,251.988,253.346,254.75,256.184,257.629,259.061,260.456,261.788,263.034,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79620.0,94.603,111.596,127.5,142.388,156.311,169.306,181.401,192.609,202.933,212.357,220.85,228.363,234.828,240.164,244.284,247.112,248.609,248.812,247.881,246.143,244.078,242.241,241.082,240.775,241.175,241.953,242.818,243.64,244.442,245.286,246.208,247.213,248.296,249.456,250.688,251.988,253.346,254.75,256.184,257.628,259.061,260.456,261.788,263.034,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79680.0,94.569,111.539,127.424,142.295,156.204,169.189,181.276,192.479,202.801,212.226,220.722,228.241,234.715,240.063,244.198,247.042,248.557,248.778,247.865,246.141,244.085,242.251,241.091,240.78,241.176,241.953,242.817,243.64,244.442,245.286,246.208,247.213,248.296,249.456,250.688,251.988,253.346,254.749,256.184,257.628,259.061,260.456,261.788,263.034,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79740.0,94.535,111.483,127.348,142.202,156.097,169.072,181.151,192.35,202.669,212.095,220.595,228.12,234.603,239.962,244.111,246.972,248.505,248.745,247.849,246.138,244.092,242.261,241.099,240.785,241.178,241.953,242.817,243.64,244.441,245.286,246.208,247.213,248.296,249.456,250.688,251.988,253.345,254.749,256.184,257.628,259.061,260.456,261.788,263.034,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79800.0,94.501,111.426,127.272,142.11,155.992,168.955,181.027,192.221,202.538,211.964,220.468,227.999,234.491,239.862,244.024,246.902,248.453,248.711,247.833,246.136,244.099,242.271,241.108,240.79,241.18,241.953,242.816,243.639,244.441,245.286,246.208,247.213,248.296,249.456,250.688,251.988,253.345,254.749,256.184,257.628,259.061,260.456,261.788,263.034,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79860.0,94.468,111.371,127.196,142.018,155.886,168.839,180.903,192.092,202.408,211.834,220.341,227.879,234.379,239.761,243.938,246.832,248.401,248.677,247.816,246.134,244.105,242.281,241.117,240.796,241.182,241.953,242.816,243.639,244.441,245.286,246.208,247.213,248.296,249.456,250.688,251.988,253.345,254.749,256.184,257.628,259.061,260.456,261.788,263.034,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79920.0,94.434,111.315,127.121,141.926,155.781,168.724,180.78,191.964,202.277,211.705,220.215,227.758,234.267,239.661,243.852,246.762,248.349,248.644,247.8,246.131,244.112,242.291,241.126,240.801,241.184,241.953,242.815,243.639,244.441,245.286,246.208,247.213,248.296,249.456,250.688,251.988,253.345,254.749,256.184,257.628,259.061,260.456,261.788,263.034,264.178,265.217,266.169,267.088,268.077,269.319,271.103
79980.0,94.401,111.259,127.046,141.835,155.676,168.608,180.657,191.837,202.148,211.576,220.089,227.638,234.156,239.561,243.766,246.692,248.296,248.61,247.783,246.129,244.118,242.301,241.134,240.806,241.186,241.953,242.815,243.638,244.441,245.286,246.208,247.213,248.296,249.456,250.688,251.987,253.345,254.749,256.183,257.628,259.061,260.456,261.788,263.034,264.178,265.217,266.169,267.088,268.077,269.319,271.103
