74820.0,92.182,107.585,122.05,135.632,148.357,160.233,171.249,181.379,190.584,198.806,205.977,212.012,216.822,220.32,222.445,223.187,222.627,220.979,218.616,216.042,213.807,212.344,211.831,212.138,212.938,213.891,214.808,215.669,216.544,217.493,218.534,219.663,220.878,222.175,223.55,224.997,226.503,228.056,229.634,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
74880.0,92.137,107.512,121.952,135.513,148.222,160.084,171.091,181.216,190.42,198.646,205.825,211.872,216.697,220.215,222.363,223.128,222.591,220.965,218.617,216.054,213.821,212.356,211.838,212.141,212.938,213.891,214.807,215.669,216.544,217.493,218.534,219.663,220.878,222.175,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.286,235.714,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
74940.0,92.092,107.439,121.855,135.395,148.086,159.936,170.934,181.054,190.257,198.487,205.673,211.732,216.573,220.111,222.28,223.069,222.556,220.95,218.619,216.065,213.835,212.368,211.846,212.144,212.939,213.89,214.807,215.669,216.544,217.493,218.534,219.663,220.878,222.175,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.286,235.714,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
75000.0,92.048,107.367,121.758,135.277,147.952,159.788,170.777,180.893,190.095,198.328,205.522,211.592,216.449,220.006,222.197,223.01,222.52,220.935,218.62,216.076,213.849,212.38,211.853,212.148,212.939,213.89,214.806,215.669,216.544,217.493,218.534,219.663,220.878,222.175,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.286,235.714,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
75060.0,92.004,107.295,121.662,135.161,147.818,159.642,170.621,180.732,189.934,198.17,205.371,211.453,216.326,219.901,222.115,222.951,222.484,220.92,218.621,216.086,213.863,212.392,211.86,212.151,212.939,213.889,214.806,215.668,216.544,217.493,218.534,219.663,220.878,222.174,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.286,235.714,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
75120.0,91.96,107.224,121.566,135.044,147.685,159.496,170.466,180.572,189.773,198.013,205.221,211.315,216.203,219.797,222.032,222.891,222.448,220.905,218.622,216.097,213.877,212.404,211.868,212.154,212.94,213.888,214.805,215.668,216.544,217.493,218.534,219.663,220.877,222.174,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.286,235.714,237.038,238.242,239.325,240.313,241.276,242.341,243.733,245.813
75180.0,91.916,107.153,121.471,134.929,147.553,159.35,170.312,180.413,189.613,197.856,205.071,211.177,216.08,219.693,221.949,222.832,222.411,220.889,218.622,216.107,213.89,212.416,211.875,212.157,212.94,213.888,214.805,215.668,216.544,217.493,218.534,219.663,220.877,222.174,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.286,235.714,237.038,238.242,239.325,240.313,241.276,242.341,243.733,245.813
75240.0,91.872,107.082,121.377,134.814,147.421,159.206,170.159,180.254,189.453,197.699,204.922,211.039,215.957,219.589,221.867,222.772,222.375,220.873,218.623,216.118,213.904,212.428,211.883,212.16,212.94,213.887,214.804,215.668,216.544,217.493,218.534,219.663,220.877,222.174,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.286,235.714,237.038,238.242,239.325,240.313,241.276,242.341,243.733,245.813
75300.0,91.829,107.011,121.283,134.699,147.29,159.062,170.006,180.097,189.295,197.544,204.774,210.901,215.835,219.485,221.784,222.713,222.338,220.858,218.623,216.128,213.918,212.439,211.89,212.163,212.941,213.887,214.804,215.667,216.544,217.493,218.534,219.663,220.877,222.174,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.286,235.714,237.038,238.242,239.325,240.313,241.276,242.341,243.733,245.813
75360.0,91.785,106.941,121.189,134.586,147.16,158.919,169.854,179.94,189.137,197.389,204.626,210.764,215.713,219.382,221.702,222.653,222.302,220.841,218.623,216.138,213.931,212.451,211.897,212.166,212.941,213.886,214.803,215.667,216.544,217.493,218.534,219.663,220.877,222.174,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
75420.0,91.742,106.872,121.096,134.473,147.03,158.776,169.703,179.783,188.979,197.234,204.479,210.628,215.591,219.278,221.619,222.594,222.265,220.825,218.623,216.148,213.945,212.463,211.905,212.169,212.941,213.885,214.803,215.667,216.544,217.493,218.534,219.663,220.877,222.174,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
75480.0,91.7,106.803,121.003,134.36,146.901,158.635,169.552,179.628,188.823,197.081,204.332,210.492,215.469,219.175,221.537,222.534,222.228,220.809,218.623,216.158,213.958,212.475,211.912,212.172,212.942,213.885,214.802,215.667,216.544,217.493,218.534,219.663,220.877,222.174,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
75540.0,91.657,106.734,120.911,134.248,146.773,158.494,169.402,179.473,188.666,196.927,204.185,210.356,215.348,219.071,221.455,222.474,222.191,220.792,218.623,216.168,213.971,212.486,211.92,212.175,212.942,213.884,214.802,215.667,216.544,217.493,218.533,219.663,220.877,222.174,223.55,224.996,226.503,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
75600.0,91.615,106.665,120.82,134.137,146.645,158.354,169.253,179.319,188.511,196.775,204.039,210.221,215.227,218.968,221.372,222.414,222.153,220.775,218.622,216.177,213.985,212.498,211.927,212.179,212.943,213.884,214.801,215.666,216.544,217.493,218.533,219.663,220.877,222.174,223.549,224.996,226.503,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
75660.0,91.573,106.597,120.729,134.026,146.518,158.214,169.105,179.165,188.356,196.623,203.894,210.086,215.107,218.866,221.29,222.354,222.116,220.758,218.621,216.187,213.998,212.51,211.935,212.182,212.943,213.883,214.801,215.666,216.544,217.493,218.533,219.663,220.877,222.174,223.549,224.996,226.503,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
75720.0,91.531,106.529,120.638,133.916,146.392,158.075,168.957,179.013,188.202,196.471,203.749,209.951,214.986,218.763,221.208,222.294,222.078,220.741,218.62,216.196,214.011,212.521,211.942,212.185,212.944,213.883,214.8,215.666,216.543,217.493,218.533,219.663,220.877,222.174,223.549,224.996,226.503,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
75780.0,91.489,106.462,120.548,133.806,146.266,157.937,168.81,178.86,188.049,196.32,203.604,209.817,214.866,218.66,221.126,222.234,222.04,220.724,218.619,216.205,214.024,212.533,211.95,212.188,212.944,213.882,214.8,215.666,216.543,217.493,218.533,219.663,220.877,222.174,223.549,224.996,226.503,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
75840.0,91.447,106.394,120.458,133.697,146.141,157.8,168.664,178.709,187.896,196.17,203.461,209.684,214.747,218.558,221.043,222.174,222.002,220.706,218.618,216.214,214.037,212.544,211.957,212.191,212.945,213.882,214.799,215.665,216.543,217.493,218.533,219.663,220.877,222.174,223.549,224.996,226.503,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
75900.0,91.406,106.328,120.369,133.589,146.017,157.663,168.518,178.558,187.744,196.021,203.317,209.55,214.627,218.456,220.961,222.114,221.964,220.688,218.616,216.223,214.05,212.556,211.964,212.195,212.945,213.881,214.799,215.665,216.543,217.493,218.533,219.663,220.877,222.174,223.549,224.996,226.503,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
75960.0,91.365,106.261,120.28,133.481,145.893,157.527,168.373,178.408,187.593,195.871,203.174,209.417,214.508,218.354,220.879,222.053,221.926,220.671,218.615,216.232,214.062,212.567,211.972,212.198,212.946,213.881,214.798,215.665,216.543,217.493,218.533,219.662,220.877,222.174,223.549,224.996,226.502,228.055,229.634,231.217,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76020.0,91.324,106.195,120.192,133.373,145.77,157.391,168.229,178.259,187.442,195.723,203.032,209.285,214.389,218.252,220.797,221.993,221.888,220.652,218.613,216.24,214.075,212.579,211.979,212.201,212.946,213.88,214.797,215.665,216.543,217.493,218.533,219.662,220.877,222.174,223.549,224.996,226.502,228.055,229.634,231.216,232.777,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76080.0,91.283,106.129,120.104,133.266,145.647,157.256,168.085,178.11,187.292,195.575,202.89,209.153,214.27,218.15,220.715,221.933,221.849,220.634,218.611,216.249,214.088,212.59,211.987,212.204,212.947,213.879,214.797,215.664,216.543,217.493,218.533,219.662,220.877,222.174,223.549,224.996,226.502,228.055,229.634,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76140.0,91.242,106.064,120.016,133.16,145.526,157.122,167.942,177.962,187.142,195.427,202.748,209.021,214.152,218.048,220.633,221.872,221.811,220.616,218.609,216.257,214.1,212.602,211.994,212.208,212.947,213.879,214.796,215.664,216.543,217.493,218.533,219.662,220.877,222.174,223.549,224.996,226.502,228.055,229.634,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76200.0,91.202,105.999,119.93,133.054,145.404,156.989,167.8,177.814,186.993,195.281,202.607,208.89,214.034,217.947,220.551,221.812,221.772,220.597,218.606,216.265,214.113,212.613,212.002,212.211,212.948,213.878,214.796,215.664,216.543,217.493,218.533,219.662,220.877,222.174,223.549,224.996,226.502,228.055,229.634,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76260.0,91.161,105.934,119.843,132.949,145.283,156.856,167.658,177.668,186.845,195.134,202.467,208.759,213.916,217.846,220.47,221.751,221.733,220.578,218.604,216.274,214.125,212.625,212.009,212.214,212.948,213.878,214.795,215.664,216.543,217.492,218.533,219.662,220.877,222.174,223.549,224.995,226.502,228.055,229.634,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76320.0,91.121,105.869,119.757,132.844,145.163,156.724,167.517,177.522,186.697,194.989,202.327,208.628,213.799,217.745,220.388,221.691,221.694,220.56,218.601,216.282,214.137,212.636,212.017,212.218,212.949,213.877,214.795,215.663,216.543,217.492,218.533,219.662,220.877,222.174,223.549,224.995,226.502,228.055,229.634,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76380.0,91.081,105.805,119.671,132.74,145.044,156.592,167.377,177.376,186.55,194.843,202.187,208.498,213.682,217.644,220.306,221.63,221.655,220.54,218.598,216.289,214.15,212.647,212.024,212.221,212.949,213.877,214.794,215.663,216.543,217.492,218.533,219.662,220.876,222.173,223.549,224.995,226.502,228.055,229.634,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76440.0,91.042,105.741,119.586,132.637,144.925,156.461,167.237,177.231,186.403,194.699,202.048,208.368,213.565,217.543,220.224,221.569,221.616,220.521,218.595,216.297,214.162,212.658,212.032,212.224,212.95,213.876,214.794,215.663,216.543,217.492,218.533,219.662,220.876,222.173,223.549,224.995,226.502,228.055,229.634,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76500.0,91.002,105.678,119.501,132.533,144.806,156.331,167.098,177.087,186.257,194.555,201.91,208.239,213.448,217.443,220.143,221.508,221.576,220.502,218.592,216.305,214.174,212.67,212.039,212.228,212.951,213.876,214.793,215.663,216.543,217.492,218.533,219.662,220.876,222.173,223.549,224.995,226.502,228.054,229.634,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76560.0,90.963,105.614,119.417,132.431,144.689,156.201,166.96,176.943,186.112,194.411,201.772,208.11,213.332,217.342,220.061,221.448,221.537,220.482,218.589,216.312,214.186,212.681,212.047,212.231,212.951,213.875,214.793,215.662,216.542,217.492,218.533,219.662,220.876,222.173,223.549,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76620.0,90.923,105.551,119.333,132.329,144.571,156.072,166.822,176.8,185.967,194.268,201.634,207.981,213.215,217.242,219.98,221.387,221.497,220.462,218.586,216.319,214.198,212.692,212.054,212.234,212.952,213.875,214.792,215.662,216.542,217.492,218.533,219.662,220.876,222.173,223.549,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76680.0,90.884,105.489,119.249,132.227,144.455,155.943,166.685,176.658,185.823,194.125,201.497,207.853,213.1,217.142,219.898,221.326,221.458,220.443,218.582,216.327,214.209,212.703,212.062,212.238,212.952,213.874,214.792,215.662,216.542,217.492,218.533,219.662,220.876,222.173,223.549,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.242,239.324,240.313,241.276,242.341,243.733,245.813
76740.0,90.846,105.427,119.166,132.126,144.339,155.815,166.548,176.516,185.679,193.983,201.36,207.725,212.984,217.042,219.817,221.265,221.418,220.423,218.578,216.334,214.221,212.714,212.069,212.241,212.953,213.874,214.791,215.662,216.542,217.492,218.533,219.662,220.876,222.173,223.549,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
76800.0,90.807,105.364,119.083,132.025,144.223,155.688,166.412,176.375,185.536,193.842,201.224,207.597,212.869,216.942,219.736,221.204,221.378,220.402,218.574,216.341,214.233,212.726,212.077,212.245,212.954,213.874,214.791,215.661,216.542,217.492,218.533,219.662,220.876,222.173,223.549,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
76860.0,90.768,105.303,119.001,131.925,144.108,155.561,166.277,176.234,185.393,193.701,201.088,207.47,212.754,216.843,219.654,221.143,221.338,220.382,218.57,216.347,214.244,212.737,212.084,212.248,212.954,213.873,214.79,215.661,216.542,217.492,218.532,219.662,220.876,222.173,223.549,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
76920.0,90.73,105.241,118.919,131.825,143.994,155.435,166.142,176.094,185.251,193.561,200.953,207.343,212.639,216.743,219.573,221.082,221.298,220.361,218.566,216.354,214.256,212.748,212.092,212.251,212.955,213.873,214.79,215.661,216.542,217.492,218.532,219.662,220.876,222.173,223.548,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
76980.0,90.692,105.18,118.837,131.726,143.88,155.309,166.008,175.954,185.11,193.421,200.818,207.217,212.525,216.644,219.492,221.021,221.257,220.341,218.561,216.361,214.267,212.759,212.099,212.255,212.956,213.872,214.789,215.661,216.542,217.492,218.532,219.662,220.876,222.173,223.548,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
77040.0,90.654,105.119,118.756,131.628,143.766,155.184,165.875,175.816,184.969,193.281,200.683,207.091,212.41,216.545,219.411,220.96,221.217,220.32,218.557,216.367,214.279,212.77,212.107,212.258,212.956,213.872,214.789,215.661,216.542,217.492,218.532,219.662,220.876,222.173,223.548,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
77100.0,90.616,105.059,118.676,131.529,143.653,155.06,165.742,175.677,184.829,193.142,200.549,206.965,212.297,216.446,219.33,220.899,221.177,220.299,218.552,216.373,214.29,212.781,212.114,212.262,212.957,213.871,214.788,215.66,216.542,217.492,218.532,219.662,220.876,222.173,223.548,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
77160.0,90.578,104.998,118.595,131.431,143.541,154.936,165.609,175.54,184.689,193.004,200.416,206.84,212.183,216.348,219.249,220.838,221.136,220.278,218.547,216.38,214.301,212.791,212.121,212.265,212.958,213.871,214.788,215.66,216.542,217.492,218.532,219.661,220.876,222.173,223.548,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
77220.0,90.541,104.938,118.515,131.334,143.429,154.812,165.477,175.402,184.55,192.866,200.282,206.715,212.07,216.249,219.168,220.777,221.095,220.257,218.542,216.386,214.312,212.802,212.129,212.269,212.958,213.87,214.787,215.66,216.542,217.492,218.532,219.661,220.876,222.173,223.548,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
77280.0,90.503,104.879,118.436,131.237,143.318,154.689,165.346,175.266,184.411,192.729,200.15,206.59,211.956,216.151,219.088,220.716,221.055,220.235,218.537,216.392,214.323,212.813,212.136,212.272,212.959,213.87,214.787,215.66,216.542,217.492,218.532,219.661,220.876,222.173,223.548,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
77340.0,90.466,104.819,118.356,131.141,143.207,154.567,165.215,175.13,184.273,192.592,200.017,206.466,211.844,216.053,219.007,220.655,221.014,220.214,218.531,216.397,214.334,212.824,212.144,212.276,212.96,213.87,214.786,215.659,216.541,217.492,218.532,219.661,220.876,222.173,223.548,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
77400.0,90.429,104.76,118.277,131.045,143.097,154.445,165.085,174.994,184.136,192.456,199.886,206.342,211.731,215.955,218.926,220.593,220.973,220.192,218.526,216.403,214.345,212.835,212.151,212.279,212.961,213.869,214.786,215.659,216.541,217.492,218.532,219.661,220.876,222.173,223.548,224.995,226.502,228.054,229.633,231.216,232.776,234.285,235.714,237.038,238.241,239.324,240.313,241.276,242.341,243.733,245.813
