48180.0,195.708,191.315,186.809,182.139,177.296,172.284,167.118,161.83,156.465,151.087,145.782,140.651,135.817,131.412,127.573,124.429,122.087,120.607,119.986,120.135,120.877,121.963,123.131,124.169,124.983,125.598,126.118,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.791,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
48240.0,195.584,191.22,186.741,182.097,177.277,172.286,167.139,161.867,156.515,151.148,145.85,140.723,135.889,131.481,127.636,124.483,122.131,120.64,120.007,120.147,120.881,121.963,123.128,124.167,124.981,125.597,126.118,126.654,127.269,127.971,128.748,129.592,130.503,131.481,132.526,133.631,134.791,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
48300.0,195.459,191.124,186.672,182.053,177.257,172.287,167.159,161.904,156.565,151.209,145.917,140.794,135.96,131.549,127.698,124.537,122.174,120.672,120.029,120.159,120.885,121.962,123.126,124.164,124.979,125.596,126.118,126.654,127.269,127.971,128.748,129.592,130.503,131.481,132.526,133.631,134.791,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
48360.0,195.332,191.026,186.602,182.009,177.236,172.287,167.179,161.939,156.614,151.268,145.984,140.865,136.032,131.617,127.76,124.591,122.218,120.705,120.05,120.17,120.889,121.962,123.123,124.161,124.977,125.595,126.117,126.654,127.269,127.971,128.748,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
48420.0,195.204,190.927,186.531,181.963,177.213,172.286,167.197,161.974,156.663,151.327,146.051,140.935,136.103,131.686,127.823,124.645,122.262,120.737,120.072,120.182,120.894,121.961,123.121,124.159,124.976,125.594,126.117,126.654,127.269,127.971,128.748,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.235,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
48480.0,195.073,190.826,186.458,181.916,177.19,172.284,167.214,162.008,156.711,151.386,146.117,141.005,136.173,131.753,127.885,124.699,122.305,120.77,120.094,120.194,120.898,121.961,123.118,124.156,124.974,125.593,126.117,126.654,127.269,127.971,128.748,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.235,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.228
48540.0,194.942,190.724,186.384,181.868,177.165,172.281,167.23,162.041,156.757,151.444,146.182,141.075,136.244,131.821,127.947,124.753,122.349,120.802,120.115,120.206,120.903,121.961,123.116,124.153,124.972,125.593,126.117,126.654,127.269,127.971,128.748,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.235,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.228
48600.0,194.809,190.621,186.308,181.818,177.14,172.277,167.246,162.073,156.804,151.501,146.247,141.144,136.313,131.888,128.008,124.806,122.393,120.835,120.137,120.218,120.907,121.96,123.113,124.151,124.97,125.592,126.117,126.654,127.269,127.971,128.748,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.235,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.228
48660.0,194.674,190.516,186.231,181.767,177.113,172.272,167.26,162.104,156.849,151.557,146.311,141.213,136.383,131.956,128.07,124.86,122.436,120.868,120.159,120.231,120.912,121.96,123.111,124.148,124.968,125.591,126.116,126.654,127.269,127.971,128.748,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.235,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.228
48720.0,194.537,190.409,186.153,181.715,177.085,172.266,167.273,162.135,156.894,151.613,146.375,141.281,136.452,132.023,128.132,124.913,122.48,120.9,120.181,120.243,120.916,121.96,123.108,124.146,124.967,125.59,126.116,126.654,127.269,127.971,128.748,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.235,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.228
48780.0,194.4,190.301,186.074,181.662,177.056,172.259,167.286,162.164,156.938,151.668,146.438,141.349,136.521,132.089,128.193,124.967,122.523,120.933,120.203,120.255,120.921,121.96,123.106,124.143,124.965,125.589,126.116,126.654,127.269,127.971,128.748,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.235,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.228
48840.0,194.26,190.192,185.993,181.607,177.025,172.251,167.297,162.193,156.981,151.723,146.501,141.417,136.59,132.156,128.254,125.02,122.567,120.966,120.225,120.267,120.926,121.96,123.103,124.14,124.963,125.589,126.116,126.654,127.269,127.97,128.747,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.235,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.228
48900.0,194.119,190.081,185.91,181.551,176.994,172.241,167.308,162.221,157.023,151.777,146.563,141.484,136.658,132.222,128.315,125.074,122.611,120.999,120.247,120.28,120.931,121.959,123.101,124.138,124.961,125.588,126.116,126.654,127.269,127.97,128.747,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.235,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.229
48960.0,193.976,189.969,185.827,181.494,176.961,172.231,167.318,162.248,157.065,151.83,146.625,141.55,136.726,132.288,128.376,125.127,122.654,121.032,120.269,120.292,120.936,121.959,123.099,124.135,124.96,125.587,126.115,126.654,127.269,127.97,128.747,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.234,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.229
49020.0,193.832,189.855,185.742,181.436,176.927,172.22,167.326,162.274,157.106,151.883,146.686,141.616,136.794,132.354,128.437,125.18,122.698,121.065,120.291,120.305,120.941,121.959,123.096,124.133,124.958,125.586,126.115,126.654,127.269,127.97,128.747,129.592,130.503,131.481,132.525,133.631,134.791,135.997,137.234,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.229
49080.0,193.686,189.74,185.655,181.376,176.892,172.207,167.334,162.299,157.146,151.935,146.747,141.682,136.862,132.42,128.498,125.233,122.741,121.098,120.313,120.317,120.946,121.959,123.094,124.13,124.956,125.585,126.115,126.654,127.269,127.97,128.747,129.591,130.503,131.481,132.525,133.631,134.791,135.997,137.234,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.229
49140.0,193.538,189.623,185.568,181.315,176.856,172.194,167.341,162.324,157.186,151.986,146.807,141.747,136.929,132.485,128.558,125.286,122.785,121.13,120.336,120.33,120.951,121.959,123.092,124.127,124.954,125.584,126.115,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.631,134.791,135.997,137.234,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.229
49200.0,193.389,189.505,185.479,181.253,176.819,172.179,167.346,162.348,157.224,152.037,146.866,141.812,136.995,132.55,128.619,125.339,122.828,121.163,120.358,120.343,120.956,121.96,123.09,124.125,124.952,125.584,126.115,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.631,134.791,135.996,137.234,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.959,154.229
49260.0,193.239,189.385,185.388,181.19,176.781,172.163,167.351,162.37,157.262,152.087,146.925,141.877,137.062,132.615,128.679,125.392,122.872,121.196,120.38,120.355,120.961,121.96,123.087,124.122,124.951,125.583,126.114,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.631,134.791,135.996,137.234,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49320.0,193.086,189.264,185.296,181.125,176.741,172.147,167.355,162.392,157.3,152.137,146.984,141.941,137.128,132.68,128.739,125.445,122.915,121.229,120.403,120.368,120.966,121.96,123.085,124.12,124.949,125.582,126.114,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.63,134.791,135.996,137.234,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49380.0,192.933,189.141,185.203,181.059,176.7,172.129,167.358,162.413,157.336,152.186,147.042,142.004,137.193,132.744,128.799,125.498,122.959,121.262,120.425,120.381,120.971,121.96,123.083,124.117,124.947,125.581,126.114,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.63,134.791,135.996,137.234,138.489,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49440.0,192.777,189.017,185.108,180.992,176.659,172.11,167.36,162.434,157.372,152.234,147.099,142.067,137.259,132.808,128.859,125.55,123.002,121.296,120.448,120.394,120.977,121.96,123.081,124.115,124.945,125.58,126.114,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.63,134.791,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49500.0,192.62,188.892,185.013,180.924,176.616,172.09,167.361,162.453,157.407,152.281,147.156,142.13,137.324,132.872,128.918,125.603,123.046,121.329,120.471,120.407,120.982,121.961,123.079,124.112,124.943,125.579,126.114,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.63,134.791,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49560.0,192.461,188.765,184.915,180.854,176.571,172.07,167.361,162.471,157.441,152.328,147.212,142.192,137.389,132.936,128.978,125.655,123.089,121.362,120.493,120.42,120.987,121.961,123.077,124.11,124.942,125.579,126.113,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.63,134.791,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49620.0,192.301,188.636,184.817,180.783,176.526,172.048,167.36,162.489,157.474,152.374,147.268,142.254,137.453,132.999,129.037,125.708,123.132,121.395,120.516,120.433,120.993,121.961,123.074,124.107,124.94,125.578,126.113,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.63,134.791,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49680.0,192.139,188.506,184.717,180.711,176.48,172.025,167.358,162.506,157.507,152.42,147.323,142.316,137.517,133.063,129.096,125.76,123.176,121.428,120.539,120.447,120.998,121.962,123.072,124.105,124.938,125.577,126.113,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.63,134.791,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49740.0,191.975,188.375,184.615,180.638,176.432,172.0,167.356,162.522,157.539,152.465,147.378,142.377,137.581,133.126,129.155,125.812,123.219,121.461,120.561,120.46,121.004,121.962,123.07,124.102,124.936,125.576,126.113,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.63,134.791,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49800.0,191.81,188.242,184.512,180.563,176.383,171.975,167.352,162.537,157.57,152.509,147.432,142.437,137.644,133.188,129.214,125.864,123.263,121.494,120.584,120.473,121.01,121.963,123.068,124.1,124.935,125.575,126.112,126.655,127.269,127.97,128.747,129.591,130.502,131.481,132.525,133.63,134.791,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49860.0,191.644,188.107,184.408,180.487,176.333,171.949,167.347,162.551,157.601,152.553,147.485,142.497,137.707,133.251,129.273,125.916,123.306,121.528,120.607,120.486,121.015,121.963,123.066,124.097,124.933,125.574,126.112,126.655,127.269,127.97,128.747,129.591,130.502,131.48,132.525,133.63,134.791,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49920.0,191.475,187.971,184.303,180.41,176.282,171.922,167.341,162.564,157.63,152.596,147.538,142.557,137.77,133.313,129.332,125.968,123.349,121.561,120.63,120.5,121.021,121.964,123.064,124.095,124.931,125.573,126.112,126.655,127.269,127.97,128.747,129.591,130.502,131.48,132.525,133.63,134.791,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
49980.0,191.305,187.834,184.196,180.331,176.23,171.893,167.335,162.577,157.659,152.638,147.591,142.616,137.832,133.375,129.39,126.02,123.392,121.594,120.653,120.513,121.027,121.965,123.062,124.093,124.929,125.573,126.112,126.655,127.269,127.97,128.747,129.591,130.502,131.48,132.525,133.63,134.791,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
50040.0,191.133,187.695,184.088,180.251,176.176,171.864,167.327,162.589,157.687,152.68,147.643,142.675,137.894,133.437,129.448,126.072,123.436,121.627,120.676,120.527,121.033,121.965,123.061,124.09,124.927,125.572,126.112,126.655,127.269,127.97,128.747,129.591,130.502,131.48,132.525,133.63,134.79,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
50100.0,190.96,187.554,183.978,180.17,176.121,171.834,167.318,162.599,157.715,152.721,147.694,142.733,137.956,133.498,129.506,126.124,123.479,121.661,120.699,120.54,121.039,121.966,123.059,124.088,124.926,125.571,126.111,126.655,127.269,127.97,128.747,129.591,130.502,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.91,150.96,154.229
50160.0,190.785,187.412,183.867,180.088,176.066,171.802,167.309,162.609,157.741,152.761,147.745,142.791,138.017,133.559,129.564,126.175,123.522,121.694,120.722,120.554,121.045,121.967,123.057,124.085,124.924,125.57,126.111,126.655,127.269,127.97,128.747,129.591,130.502,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.348,145.364,146.379,147.497,148.91,150.96,154.229
50220.0,190.609,187.269,183.755,180.004,176.009,171.77,167.298,162.618,157.767,152.801,147.795,142.848,138.078,133.62,129.622,126.227,123.565,121.727,120.745,120.568,121.051,121.967,123.055,124.083,124.922,125.569,126.111,126.655,127.269,127.97,128.747,129.591,130.502,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.347,145.364,146.379,147.497,148.91,150.96,154.229
50280.0,190.431,187.124,183.641,179.92,175.951,171.736,167.287,162.626,157.792,152.84,147.845,142.905,138.138,133.681,129.679,126.278,123.608,121.761,120.768,120.582,121.057,121.968,123.053,124.081,124.92,125.568,126.111,126.655,127.269,127.97,128.747,129.591,130.502,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.347,145.364,146.379,147.497,148.91,150.96,154.229
50340.0,190.251,186.977,183.526,179.833,175.891,171.701,167.274,162.634,157.816,152.878,147.894,142.961,138.199,133.742,129.737,126.33,123.651,121.794,120.792,120.595,121.063,121.969,123.051,124.078,124.919,125.567,126.11,126.655,127.269,127.97,128.746,129.591,130.502,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.347,145.364,146.379,147.497,148.91,150.96,154.229
50400.0,190.069,186.829,183.409,179.746,175.831,171.665,167.261,162.64,157.84,152.916,147.943,143.017,138.259,133.802,129.794,126.381,123.694,121.827,120.815,120.609,121.069,121.97,123.049,124.076,124.917,125.566,126.11,126.655,127.269,127.97,128.746,129.591,130.502,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.347,145.364,146.379,147.497,148.91,150.96,154.229
50460.0,189.886,186.68,183.291,179.657,175.769,171.629,167.247,162.646,157.863,152.953,147.991,143.073,138.318,133.862,129.851,126.432,123.737,121.861,120.838,120.623,121.075,121.971,123.048,124.073,124.915,125.566,126.11,126.655,127.269,127.97,128.746,129.591,130.502,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.969,142.155,143.283,144.347,145.364,146.379,147.497,148.91,150.96,154.229
50520.0,189.702,186.529,183.172,179.567,175.706,171.591,167.231,162.65,157.885,152.989,148.038,143.128,138.377,133.921,129.908,126.483,123.78,121.894,120.862,120.637,121.081,121.972,123.046,124.071,124.913,125.565,126.11,126.655,127.269,127.97,128.746,129.591,130.502,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.968,142.155,143.283,144.347,145.364,146.379,147.497,148.91,150.96,154.229
50580.0,189.515,186.376,183.051,179.476,175.642,171.552,167.215,162.654,157.906,153.025,148.085,143.183,138.436,133.981,129.964,126.534,123.823,121.928,120.885,120.651,121.088,121.973,123.044,124.069,124.912,125.564,126.109,126.655,127.269,127.97,128.746,129.59,130.502,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.968,142.155,143.283,144.347,145.364,146.379,147.497,148.91,150.96,154.229
50640.0,189.327,186.222,182.929,179.384,175.577,171.512,167.198,162.657,157.927,153.06,148.131,143.237,138.495,134.04,130.021,126.585,123.866,121.961,120.908,120.665,121.094,121.974,123.043,124.066,124.91,125.563,126.109,126.655,127.269,127.97,128.746,129.59,130.502,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.968,142.155,143.283,144.347,145.364,146.379,147.497,148.91,150.96,154.229
50700.0,189.138,186.067,182.805,179.29,175.511,171.47,167.179,162.659,157.946,153.094,148.177,143.291,138.553,134.099,130.077,126.636,123.909,121.995,120.932,120.679,121.101,121.975,123.041,124.064,124.908,125.562,126.109,126.655,127.27,127.97,128.746,129.59,130.501,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.968,142.155,143.283,144.347,145.364,146.379,147.497,148.91,150.96,154.229
50760.0,188.946,185.91,182.681,179.195,175.443,171.428,167.16,162.66,157.965,153.128,148.222,143.344,138.61,134.158,130.133,126.687,123.952,122.028,120.955,120.693,121.107,121.976,123.039,124.062,124.906,125.561,126.109,126.655,127.27,127.97,128.746,129.59,130.501,131.48,132.524,133.63,134.79,135.996,137.234,138.488,139.74,140.968,142.154,143.283,144.347,145.364,146.379,147.497,148.91,150.96,154.229
